88.49999999999925, 1.0
88.59999999999924, 1.0
88.69999999999924, 1.0
88.79999999999923, 1.0
88.89999999999922, 1.0
88.99999999999922, 1.0
89.09999999999921, 1.0
89.1999999999992, 1.0
89.2999999999992, 1.0
89.3999999999992, 1.0
89.49999999999919, 1.0
89.59999999999918, 1.0
89.69999999999918, 1.0
89.79999999999917, 1.0
89.89999999999917, 1.0
89.99999999999916, 1.0
90.09999999999916, 1.0
90.19999999999915, 1.0
90.29999999999914, 1.0
90.39999999999914, 1.0
90.49999999999913, 1.0
90.59999999999913, 1.0
90.69999999999912, 1.0
90.79999999999912, 1.0
90.89999999999911, 1.0
90.9999999999991, 1.0
91.0999999999991, 1.0
91.1999999999991, 1.0
91.29999999999909, 1.0
91.39999999999908, 1.0
91.49999999999908, 1.0
91.59999999999907, 1.0
91.69999999999906, 1.0
91.79999999999906, 1.0
91.89999999999905, 1.0
91.99999999999905, 1.0
92.09999999999904, 1.0
92.19999999999904, 1.0
92.29999999999903, 1.0
92.39999999999903, 1.0
92.49999999999902, 1.0
92.59999999999901, 1.0
92.69999999999901, 1.0
92.799999999999, 1.0
92.899999999999, 1.0
92.99999999999899, 1.0
93.09999999999899, 1.0
93.19999999999898, 1.0
93.29999999999897, 1.0
93.39999999999897, 1.0
93.49999999999896, 1.0
93.59999999999896, 1.0
93.69999999999895, 1.0
93.79999999999895, 1.0
93.89999999999894, 1.0
93.99999999999893, 1.0
94.09999999999893, 1.0
94.19999999999892, 1.0
94.29999999999892, 1.0
94.39999999999891, 1.0
94.4999999999989, 1.0
94.5999999999989, 1.0
94.6999999999989, 1.0
94.79999999999889, 1.0
94.89999999999888, 1.0
94.99999999999888, 1.0
95.09999999999887, 1.0
95.19999999999887, 1.0
95.29999999999886, 1.0
95.39999999999885, 1.0
95.49999999999885, 1.0
95.59999999999884, 1.0
95.69999999999884, 1.0
95.79999999999883, 1.0
95.89999999999883, 1.0
95.99999999999882, 1.0
96.09999999999881, 1.0
96.19999999999881, 1.0
96.2999999999988, 1.0
96.3999999999988, 1.0
96.49999999999879, 1.0
96.59999999999879, 1.0
96.69999999999878, 1.0
96.79999999999878, 1.0
96.89999999999877, 1.0
96.99999999999876, 1.0
97.09999999999876, 1.0
97.19999999999875, 1.0
97.29999999999875, 1.0
97.39999999999874, 1.0
97.49999999999874, 1.0
97.59999999999873, 1.0
97.69999999999872, 1.0
97.79999999999872, 1.0
97.89999999999871, 1.0
97.9999999999987, 1.0
98.0999999999987, 1.0
98.1999999999987, 1.0
98.29999999999869, 1.0
98.39999999999868, 1.0
98.49999999999868, 1.0
98.59999999999867, 1.0
98.69999999999867, 1.0
98.79999999999866, 1.0
98.89999999999866, 1.0
98.99999999999865, 1.0
99.09999999999864, 1.0
99.19999999999864, 1.0
99.29999999999863, 1.0
99.39999999999863, 1.0
99.49999999999862, 1.0
99.59999999999862, 1.0
99.69999999999861, 1.0
99.7999999999986, 1.0
99.8999999999986, 1.0
99.9999999999986, 1.0
100.09999999999859, 1.0
100.19999999999858, 1.0
100.29999999999858, 1.0
100.39999999999857, 1.0
100.49999999999856, 1.0
100.59999999999856, 1.0
100.69999999999855, 1.0
100.79999999999855, 1.0
100.89999999999854, 1.0
100.99999999999854, 1.0
101.09999999999853, 1.0
101.19999999999852, 1.0
101.29999999999852, 1.0
101.39999999999851, 1.0
101.49999999999851, 1.0
101.5999999999985, 1.0
101.6999999999985, 1.0
101.79999999999849, 1.0
101.89999999999849, 1.0
101.99999999999848, 1.0
102.09999999999847, 1.0
102.19999999999847, 1.0
102.29999999999846, 1.0
102.39999999999846, 1.0
102.49999999999845, 1.0
102.59999999999845, 1.0
102.69999999999844, 1.0
102.79999999999843, 1.0
102.89999999999843, 1.0
102.99999999999842, 1.0
103.09999999999842, 1.0
103.19999999999841, 1.0
103.2999999999984, 1.0
103.3999999999984, 1.0
103.4999999999984, 1.0
103.59999999999839, 1.0
103.69999999999838, 1.0
103.79999999999838, 1.0
103.89999999999837, 1.0
103.99999999999837, 1.0
104.09999999999836, 1.0
104.19999999999835, 1.0
104.29999999999835, 1.0
104.39999999999834, 1.0
104.49999999999834, 1.0
104.59999999999833, 1.0
104.69999999999833, 1.0
104.79999999999832, 1.0
104.89999999999831, 1.0
104.99999999999831, 1.0
105.0999999999983, 1.0
105.1999999999983, 1.0
105.29999999999829, 1.0
105.39999999999829, 1.0
105.49999999999828, 1.0
105.59999999999827, 1.0
105.69999999999827, 1.0
105.79999999999826, 1.0
105.89999999999826, 1.0
105.99999999999825, 1.0
106.09999999999825, 1.0
106.19999999999824, 1.0
106.29999999999824, 1.0
106.39999999999823, 1.0
106.49999999999822, 1.0
106.59999999999822, 1.0
106.69999999999821, 1.0
106.7999999999982, 1.0
106.8999999999982, 1.0
106.9999999999982, 1.0
107.09999999999819, 1.0
107.19999999999818, 1.0
107.29999999999818, 1.0
107.39999999999817, 1.0
107.49999999999817, 1.0
107.59999999999816, 1.0
107.69999999999816, 1.0
107.79999999999815, 1.0
107.89999999999814, 1.0
107.99999999999814, 1.0
108.09999999999813, 1.0
108.19999999999813, 1.0
108.29999999999812, 1.0
108.39999999999812, 1.0
108.49999999999811, 1.0
108.5999999999981, 1.0
108.6999999999981, 1.0
108.7999999999981, 1.0
108.89999999999809, 1.0
108.99999999999808, 1.0
109.09999999999808, 1.0
109.19999999999807, 1.0
109.29999999999806, 1.0
109.39999999999806, 1.0
109.49999999999805, 1.0
109.59999999999805, 1.0
109.69999999999804, 1.0
109.79999999999804, 1.0
109.89999999999803, 1.0
109.99999999999802, 1.0
110.09999999999802, 1.0
110.19999999999801, 1.0
110.29999999999801, 1.0
110.399999999998, 1.0
110.499999999998, 1.0
110.59999999999799, 1.0
110.69999999999798, 1.0
110.79999999999798, 1.0
110.89999999999797, 1.0
110.99999999999797, 1.0
111.09999999999796, 1.0
111.19999999999796, 1.0
111.29999999999795, 1.0
111.39999999999795, 1.0
111.49999999999794, 1.0
111.59999999999793, 1.0
111.69999999999793, 1.0
111.79999999999792, 1.0
111.89999999999792, 1.0
111.99999999999791, 1.0
112.0999999999979, 1.0
112.1999999999979, 1.0
112.2999999999979, 1.0
112.39999999999789, 1.0
112.49999999999788, 1.0
112.59999999999788, 1.0
112.69999999999787, 1.0
112.79999999999787, 1.0
112.89999999999786, 1.0
112.99999999999785, 1.0
113.09999999999785, 1.0
113.19999999999784, 1.0
113.29999999999784, 1.0
113.39999999999783, 1.0
113.49999999999783, 1.0
113.59999999999782, 1.0
113.69999999999781, 1.0
113.79999999999781, 1.0
113.8999999999978, 1.0
113.9999999999978, 1.0
114.09999999999779, 1.0
114.19999999999779, 1.0
114.29999999999778, 1.0
114.39999999999777, 1.0
114.49999999999777, 1.0
114.59999999999776, 1.0
114.69999999999776, 1.0
114.79999999999775, 1.0
114.89999999999775, 1.0
114.99999999999774, 1.0
115.09999999999773, 1.0
115.19999999999773, 1.0
115.29999999999772, 1.0
115.39999999999772, 1.0
115.49999999999771, 1.0
115.5999999999977, 1.0
115.6999999999977, 1.0
115.7999999999977, 1.0
115.89999999999769, 1.0
115.99999999999768, 1.0
116.09999999999768, 1.0
116.19999999999767, 1.0
116.29999999999767, 1.0
116.39999999999766, 1.0
116.49999999999766, 1.0
116.59999999999765, 1.0
116.69999999999764, 1.0
116.79999999999764, 1.0
116.89999999999763, 1.0
116.99999999999763, 1.0
117.09999999999762, 1.0
117.19999999999762, 1.0
117.29999999999761, 1.0
117.3999999999976, 1.0
117.4999999999976, 1.0
117.59999999999759, 1.0
117.69999999999759, 1.0
117.79999999999758, 1.0
117.89999999999758, 1.0
117.99999999999757, 1.0
118.09999999999756, 1.0
118.19999999999756, 1.0
118.29999999999755, 1.0
118.39999999999755, 1.0
118.49999999999754, 1.0
118.59999999999754, 1.0
118.69999999999753, 1.0
118.79999999999752, 1.0
118.89999999999752, 1.0
118.99999999999751, 1.0
119.09999999999751, 1.0
119.1999999999975, 1.0
119.2999999999975, 1.0
119.39999999999749, 1.0
119.49999999999748, 1.0
119.59999999999748, 1.0
119.69999999999747, 1.0
119.79999999999747, 1.0
119.89999999999746, 1.0
119.99999999999746, 1.0
120.09999999999745, 1.0
120.19999999999744, 1.0
120.29999999999744, 1.0
120.39999999999743, 1.0
120.49999999999743, 1.0
120.59999999999742, 1.0
120.69999999999742, 1.0
120.79999999999741, 1.0
120.8999999999974, 1.0
120.9999999999974, 1.0
121.0999999999974, 1.0
121.19999999999739, 1.0
121.29999999999738, 1.0
121.39999999999738, 1.0
121.49999999999737, 1.0
121.59999999999737, 1.0
121.69999999999736, 1.0
121.79999999999735, 1.0
121.89999999999735, 1.0
121.99999999999734, 1.0
122.09999999999734, 1.0
122.19999999999733, 1.0
122.29999999999733, 1.0
122.39999999999732, 1.0
122.49999999999731, 1.0
122.59999999999731, 1.0
122.6999999999973, 1.0
122.7999999999973, 1.0
122.89999999999729, 1.0
122.99999999999729, 1.0
123.09999999999728, 1.0
123.19999999999727, 1.0
123.29999999999727, 1.0
123.39999999999726, 1.0
123.49999999999726, 1.0
123.59999999999725, 1.0
123.69999999999725, 1.0
123.79999999999724, 1.0
123.89999999999723, 1.0
123.99999999999723, 1.0
124.09999999999722, 1.0
124.19999999999722, 1.0
124.29999999999721, 1.0
124.3999999999972, 1.0
124.4999999999972, 1.0
124.5999999999972, 1.0
124.69999999999719, 1.0
124.79999999999718, 1.0
124.89999999999718, 1.0
124.99999999999717, 1.0
125.09999999999717, 1.0
125.19999999999716, 1.0
125.29999999999715, 1.0
125.39999999999715, 1.0
125.49999999999714, 1.0
125.59999999999714, 1.0
125.69999999999713, 1.0
125.79999999999713, 1.0
125.89999999999712, 1.0
125.99999999999712, 1.0
126.09999999999711, 1.0
126.1999999999971, 1.0
126.2999999999971, 1.0
126.39999999999709, 1.0
126.49999999999709, 1.0
126.59999999999708, 1.0
126.69999999999708, 1.0
126.79999999999707, 1.0
126.89999999999706, 1.0
126.99999999999706, 1.0
127.09999999999705, 1.0
127.19999999999705, 1.0
127.29999999999704, 1.0
127.39999999999704, 1.0
127.49999999999703, 1.0
127.59999999999702, 1.0
127.69999999999702, 1.0
127.79999999999701, 1.0
127.89999999999701, 1.0
127.999999999997, 1.0
128.099999999997, 1.0
128.199999999997, 1.0
128.299999999997, 1.0
128.399999999997, 1.0
128.499999999997, 1.0
128.59999999999698, 1.0
128.69999999999698, 1.0
128.79999999999697, 1.0
128.89999999999696, 1.0
128.99999999999696, 1.0
129.09999999999695, 1.0
129.19999999999695, 1.0
129.29999999999694, 1.0
129.39999999999694, 1.0
129.49999999999693, 1.0
129.59999999999692, 1.0
129.69999999999692, 1.0
129.7999999999969, 1.0
129.8999999999969, 1.0
129.9999999999969, 1.0
130.0999999999969, 1.0
130.1999999999969, 1.0
130.29999999999688, 1.0
130.39999999999688, 1.0
130.49999999999687, 1.0
130.59999999999687, 1.0
130.69999999999686, 1.0
130.79999999999686, 1.0
130.89999999999685, 1.0
130.99999999999685, 1.0
131.09999999999684, 1.0
131.19999999999683, 1.0
131.29999999999683, 1.0
131.39999999999682, 1.0
131.49999999999682, 1.0
131.5999999999968, 1.0
131.6999999999968, 1.0
131.7999999999968, 1.0
131.8999999999968, 1.0
131.9999999999968, 1.0
132.09999999999678, 1.0
132.19999999999678, 1.0
132.29999999999677, 1.0
132.39999999999677, 1.0
132.49999999999676, 1.0
132.59999999999675, 1.0
132.69999999999675, 1.0
132.79999999999674, 1.0
132.89999999999674, 1.0
132.99999999999673, 1.0
133.09999999999673, 1.0
133.19999999999672, 1.0
133.29999999999671, 1.0
133.3999999999967, 1.0
133.4999999999967, 1.0
133.5999999999967, 1.0
133.6999999999967, 1.0
133.7999999999967, 1.0
133.89999999999668, 1.0
133.99999999999667, 1.0
134.09999999999667, 1.0
134.19999999999666, 1.0
134.29999999999666, 1.0
134.39999999999665, 1.0
134.49999999999665, 1.0
134.59999999999664, 1.0
134.69999999999663, 1.0
134.79999999999663, 1.0
134.89999999999662, 1.0
134.99999999999662, 1.0
135.0999999999966, 1.0
135.1999999999966, 1.0
135.2999999999966, 1.0
135.3999999999966, 1.0
135.4999999999966, 1.0
135.59999999999658, 1.0
135.69999999999658, 1.0
135.79999999999657, 1.0
135.89999999999657, 1.0
135.99999999999656, 1.0
136.09999999999656, 1.0
136.19999999999655, 1.0
136.29999999999654, 1.0
136.39999999999654, 1.0
136.49999999999653, 1.0
136.59999999999653, 1.0
136.69999999999652, 1.0
136.79999999999652, 1.0
136.8999999999965, 1.0
136.9999999999965, 1.0
137.0999999999965, 1.0
137.1999999999965, 1.0
137.2999999999965, 1.0
137.39999999999648, 1.0
137.49999999999648, 1.0
137.59999999999647, 1.0
137.69999999999646, 1.0
137.79999999999646, 1.0
137.89999999999645, 1.0
137.99999999999645, 1.0
138.09999999999644, 1.0
138.19999999999644, 1.0
138.29999999999643, 1.0
138.39999999999642, 1.0
138.49999999999642, 1.0
138.5999999999964, 1.0
138.6999999999964, 1.0
138.7999999999964, 1.0
138.8999999999964, 1.0
138.9999999999964, 1.0
139.09999999999638, 1.0
139.19999999999638, 1.0
139.29999999999637, 1.0
139.39999999999637, 1.0
139.49999999999636, 1.0
139.59999999999636, 1.0
139.69999999999635, 1.0
139.79999999999634, 1.0
139.89999999999634, 1.0
139.99999999999633, 1.0
140.09999999999633, 1.0
140.19999999999632, 1.0
140.29999999999632, 1.0
140.3999999999963, 1.0
140.4999999999963, 1.0
140.5999999999963, 1.0
140.6999999999963, 1.0
140.7999999999963, 1.0
140.89999999999628, 1.0
140.99999999999628, 1.0
141.09999999999627, 1.0
141.19999999999627, 1.0
141.29999999999626, 1.0
141.39999999999625, 1.0
141.49999999999625, 1.0
141.59999999999624, 1.0
141.69999999999624, 1.0
141.79999999999623, 1.0
141.89999999999623, 1.0
141.99999999999622, 1.0
142.09999999999621, 1.0
142.1999999999962, 1.0
142.2999999999962, 1.0
142.3999999999962, 1.0
142.4999999999962, 1.0
142.5999999999962, 1.0
142.69999999999618, 1.0
142.79999999999617, 1.0
142.89999999999617, 1.0
142.99999999999616, 1.0
143.09999999999616, 1.0
143.19999999999615, 1.0
143.29999999999615, 1.0
143.39999999999614, 1.0
143.49999999999613, 1.0
143.59999999999613, 1.0
143.69999999999612, 1.0
143.79999999999612, 1.0
143.8999999999961, 1.0
143.9999999999961, 1.0
144.0999999999961, 1.0
144.1999999999961, 1.0
144.2999999999961, 1.0
144.39999999999608, 1.0
144.49999999999608, 1.0
144.59999999999607, 1.0
144.69999999999607, 1.0
144.79999999999606, 1.0
144.89999999999606, 1.0
144.99999999999605, 1.0
145.09999999999604, 1.0
145.19999999999604, 1.0
145.29999999999603, 1.0
145.39999999999603, 1.0
145.49999999999602, 1.0
145.59999999999602, 1.0
145.699999999996, 1.0
145.799999999996, 1.0
145.899999999996, 1.0
145.999999999996, 1.0
146.099999999996, 1.0
146.19999999999598, 1.0
146.29999999999598, 1.0
146.39999999999597, 1.0
146.49999999999596, 1.0
146.59999999999596, 1.0
146.69999999999595, 1.0
146.79999999999595, 1.0
146.89999999999594, 1.0
146.99999999999594, 1.0
147.09999999999593, 1.0
147.19999999999592, 1.0
147.29999999999592, 1.0
147.3999999999959, 1.0
147.4999999999959, 1.0
147.5999999999959, 1.0
147.6999999999959, 1.0
147.7999999999959, 1.0
147.89999999999588, 1.0
147.99999999999588, 1.0
148.09999999999587, 1.0
148.19999999999587, 1.0
148.29999999999586, 1.0
148.39999999999586, 1.0
148.49999999999585, 1.0
148.59999999999584, 1.0
148.69999999999584, 1.0
148.79999999999583, 1.0
148.89999999999583, 1.0
148.99999999999582, 1.0
149.09999999999582, 1.0
149.1999999999958, 1.0
149.2999999999958, 1.0
149.3999999999958, 1.0
149.4999999999958, 1.0
149.5999999999958, 1.0
149.69999999999578, 1.0
149.79999999999578, 1.0
149.89999999999577, 1.0
149.99999999999577, 1.0
150.09999999999576, 1.0
150.19999999999575, 1.0
150.29999999999575, 1.0
150.39999999999574, 1.0
150.49999999999574, 1.0
150.59999999999573, 1.0
150.69999999999573, 1.0
150.79999999999572, 1.0
150.8999999999957, 1.0
150.9999999999957, 1.0
151.0999999999957, 1.0
151.1999999999957, 1.0
151.2999999999957, 1.0
151.39999999999569, 1.0
151.49999999999568, 1.0
151.59999999999567, 1.0
151.69999999999567, 1.0
151.79999999999566, 1.0
151.89999999999566, 1.0
151.99999999999565, 1.0
152.09999999999565, 1.0
152.19999999999564, 1.0
152.29999999999563, 1.0
152.39999999999563, 1.0
152.49999999999562, 1.0
152.59999999999562, 1.0
152.6999999999956, 1.0
152.7999999999956, 1.0
152.8999999999956, 1.0
152.9999999999956, 1.0
153.0999999999956, 1.0
153.19999999999558, 1.0
153.29999999999558, 1.0
153.39999999999557, 1.0
153.49999999999557, 1.0
153.59999999999556, 1.0
153.69999999999555, 1.0
153.79999999999555, 1.0
153.89999999999554, 1.0
153.99999999999554, 1.0
154.09999999999553, 1.0
154.19999999999553, 1.0
154.29999999999552, 1.0
154.39999999999552, 1.0
154.4999999999955, 1.0
154.5999999999955, 1.0
154.6999999999955, 1.0
154.7999999999955, 1.0
154.8999999999955, 1.0
154.99999999999548, 1.0
155.09999999999548, 1.0
155.19999999999547, 1.0
155.29999999999546, 1.0
155.39999999999546, 1.0
155.49999999999545, 1.0
155.59999999999545, 1.0
155.69999999999544, 1.0
155.79999999999544, 1.0
155.89999999999543, 1.0
155.99999999999542, 1.0
156.09999999999542, 1.0
156.1999999999954, 1.0
156.2999999999954, 1.0
156.3999999999954, 1.0
156.4999999999954, 1.0
156.5999999999954, 1.0
156.69999999999538, 1.0
156.79999999999538, 1.0
156.89999999999537, 1.0
156.99999999999537, 1.0
157.09999999999536, 1.0
157.19999999999536, 1.0
157.29999999999535, 1.0
157.39999999999534, 1.0
157.49999999999534, 1.0
157.59999999999533, 1.0
157.69999999999533, 1.0
157.79999999999532, 1.0
157.89999999999532, 1.0
157.9999999999953, 1.0
158.0999999999953, 1.0
158.1999999999953, 1.0
158.2999999999953, 1.0
158.3999999999953, 1.0
158.49999999999528, 1.0
158.59999999999528, 1.0
158.69999999999527, 1.0
158.79999999999526, 1.0
158.89999999999526, 1.0
158.99999999999525, 1.0
159.09999999999525, 1.0
159.19999999999524, 1.0
159.29999999999524, 1.0
159.39999999999523, 1.0
159.49999999999523, 1.0
159.59999999999522, 1.0
159.6999999999952, 1.0
159.7999999999952, 1.0
159.8999999999952, 1.0
159.9999999999952, 1.0
160.0999999999952, 1.0
160.19999999999519, 1.0
160.29999999999518, 1.0
160.39999999999517, 1.0
160.49999999999517, 1.0
160.59999999999516, 1.0
160.69999999999516, 1.0
160.79999999999515, 1.0
160.89999999999515, 1.0
160.99999999999514, 1.0
161.09999999999513, 1.0
161.19999999999513, 1.0
161.29999999999512, 1.0
161.39999999999512, 1.0
161.4999999999951, 1.0
161.5999999999951, 1.0
161.6999999999951, 1.0
161.7999999999951, 1.0
161.8999999999951, 1.0
161.99999999999508, 1.0
162.09999999999508, 1.0
162.19999999999507, 1.0
162.29999999999507, 1.0
162.39999999999506, 1.0
162.49999999999505, 1.0
162.59999999999505, 1.0
162.69999999999504, 1.0
162.79999999999504, 1.0
162.89999999999503, 1.0
162.99999999999503, 1.0
163.09999999999502, 1.0
163.19999999999501, 1.0
163.299999999995, 1.0
163.399999999995, 1.0
163.499999999995, 1.0
163.599999999995, 1.0
163.699999999995, 1.0
163.79999999999498, 1.0
163.89999999999498, 1.0
163.99999999999497, 1.0
164.09999999999496, 1.0
164.19999999999496, 1.0
164.29999999999495, 1.0
164.39999999999495, 1.0
164.49999999999494, 1.0
164.59999999999494, 1.0
164.69999999999493, 1.0
164.79999999999492, 1.0
164.89999999999492, 1.0
164.9999999999949, 1.0
165.0999999999949, 1.0
165.1999999999949, 1.0
165.2999999999949, 1.0
165.3999999999949, 1.0
165.49999999999488, 1.0
165.59999999999488, 1.0
165.69999999999487, 1.0
165.79999999999487, 1.0
165.89999999999486, 1.0
165.99999999999486, 1.0
166.09999999999485, 1.0
166.19999999999484, 1.0
166.29999999999484, 1.0
166.39999999999483, 1.0
166.49999999999483, 1.0
166.59999999999482, 1.0
166.69999999999482, 1.0
166.7999999999948, 1.0
166.8999999999948, 1.0
166.9999999999948, 1.0
167.0999999999948, 1.0
167.1999999999948, 1.0
167.29999999999478, 1.0
167.39999999999478, 1.0
167.49999999999477, 1.0
167.59999999999476, 1.0
167.69999999999476, 1.0
167.79999999999475, 1.0
167.89999999999475, 1.0
167.99999999999474, 1.0
168.09999999999474, 1.0
168.19999999999473, 1.0
168.29999999999472, 1.0
168.39999999999472, 1.0
168.4999999999947, 1.0
168.5999999999947, 1.0
168.6999999999947, 1.0
168.7999999999947, 1.0
168.8999999999947, 1.0
168.99999999999469, 1.0
169.09999999999468, 1.0
169.19999999999467, 1.0
169.29999999999467, 1.0
169.39999999999466, 1.0
169.49999999999466, 1.0
169.59999999999465, 1.0
169.69999999999465, 1.0
169.79999999999464, 1.0
169.89999999999463, 1.0
169.99999999999463, 1.0
170.09999999999462, 1.0
170.19999999999462, 1.0
170.2999999999946, 1.0
170.3999999999946, 1.0
170.4999999999946, 1.0
170.5999999999946, 1.0
170.6999999999946, 1.0
170.79999999999458, 1.0
170.89999999999458, 1.0
170.99999999999457, 1.0
171.09999999999457, 1.0
171.19999999999456, 1.0
171.29999999999455, 1.0
171.39999999999455, 1.0
171.49999999999454, 1.0
171.59999999999454, 1.0
171.69999999999453, 1.0
171.79999999999453, 1.0
171.89999999999452, 1.0
171.99999999999451, 1.0
172.0999999999945, 1.0
172.1999999999945, 1.0
172.2999999999945, 1.0
172.3999999999945, 1.0
172.4999999999945, 1.0
172.59999999999448, 1.0
172.69999999999447, 1.0
172.79999999999447, 1.0
172.89999999999446, 1.0
172.99999999999446, 1.0
173.09999999999445, 1.0
173.19999999999445, 1.0
173.29999999999444, 1.0
173.39999999999444, 1.0
173.49999999999443, 1.0
173.59999999999442, 1.0
173.69999999999442, 1.0
173.7999999999944, 1.0
173.8999999999944, 1.0
173.9999999999944, 1.0
174.0999999999944, 1.0
174.1999999999944, 1.0
174.29999999999438, 1.0
174.39999999999438, 1.0
174.49999999999437, 1.0
174.59999999999437, 1.0
174.69999999999436, 1.0
174.79999999999436, 1.0
174.89999999999435, 1.0
174.99999999999434, 1.0
175.09999999999434, 1.0
175.19999999999433, 1.0
175.29999999999433, 1.0
175.39999999999432, 1.0
175.49999999999432, 1.0
175.5999999999943, 1.0
175.6999999999943, 1.0
175.7999999999943, 1.0
175.8999999999943, 1.0
175.9999999999943, 1.0
176.09999999999428, 1.0
176.19999999999428, 1.0
176.29999999999427, 1.0
176.39999999999426, 1.0
176.49999999999426, 1.0
176.59999999999425, 1.0
176.69999999999425, 1.0
176.79999999999424, 1.0
176.89999999999424, 1.0
176.99999999999423, 1.0
177.09999999999422, 1.0
177.19999999999422, 1.0
177.2999999999942, 1.0
177.3999999999942, 1.0
177.4999999999942, 1.0
177.5999999999942, 1.0
177.6999999999942, 1.0
177.79999999999418, 1.0
177.89999999999418, 1.0
177.99999999999417, 1.0
178.09999999999417, 1.0
178.19999999999416, 1.0
178.29999999999416, 1.0
178.39999999999415, 1.0
178.49999999999415, 1.0
178.59999999999414, 1.0
178.69999999999413, 1.0
178.79999999999413, 1.0
178.89999999999412, 1.0
178.99999999999412, 1.0
179.0999999999941, 1.0
179.1999999999941, 1.0
179.2999999999941, 1.0
179.3999999999941, 1.0
179.4999999999941, 1.0
179.59999999999408, 1.0
179.69999999999408, 1.0
179.79999999999407, 1.0
179.89999999999407, 1.0
179.99999999999406, 1.0
180.09999999999405, 1.0
180.19999999999405, 1.0
180.29999999999404, 1.0
180.39999999999404, 1.0
180.49999999999403, 1.0
180.59999999999403, 1.0
180.69999999999402, 1.0
180.79999999999401, 1.0
180.899999999994, 1.0
180.999999999994, 1.0
181.099999999994, 1.0
181.199999999994, 1.0
181.299999999994, 1.0
181.39999999999398, 1.0
181.49999999999397, 1.0
181.59999999999397, 1.0
181.69999999999396, 1.0
181.79999999999396, 1.0
181.89999999999395, 1.0
181.99999999999395, 1.0
182.09999999999394, 1.0
182.19999999999393, 1.0
182.29999999999393, 1.0
182.39999999999392, 1.0
182.49999999999392, 1.0
182.5999999999939, 1.0
182.6999999999939, 1.0
182.7999999999939, 1.0
182.8999999999939, 1.0
182.9999999999939, 1.0
183.09999999999388, 1.0
183.19999999999388, 1.0
183.29999999999387, 1.0
183.39999999999387, 1.0
183.49999999999386, 1.0
183.59999999999386, 1.0
183.69999999999385, 1.0
183.79999999999384, 1.0
183.89999999999384, 1.0
183.99999999999383, 1.0
184.09999999999383, 1.0
184.19999999999382, 1.0
184.29999999999382, 1.0
184.3999999999938, 1.0
184.4999999999938, 1.0
184.5999999999938, 1.0
184.6999999999938, 1.0
184.7999999999938, 1.0
184.89999999999378, 1.0
184.99999999999378, 1.0
185.09999999999377, 1.0
185.19999999999376, 1.0
185.29999999999376, 1.0
185.39999999999375, 1.0
185.49999999999375, 1.0
185.59999999999374, 1.0
185.69999999999374, 1.0
185.79999999999373, 1.0
185.89999999999372, 1.0
185.99999999999372, 1.0
186.0999999999937, 1.0
186.1999999999937, 1.0
186.2999999999937, 1.0
186.3999999999937, 1.0
186.4999999999937, 1.0
186.59999999999368, 1.0
186.69999999999368, 1.0
186.79999999999367, 1.0
186.89999999999367, 1.0
186.99999999999366, 1.0
187.09999999999366, 1.0
187.19999999999365, 1.0
187.29999999999364, 1.0
187.39999999999364, 1.0
187.49999999999363, 1.0
187.59999999999363, 1.0
187.69999999999362, 1.0
187.79999999999362, 1.0
187.8999999999936, 1.0
187.9999999999936, 1.0
188.0999999999936, 1.0
188.1999999999936, 1.0
188.2999999999936, 1.0
188.39999999999358, 1.0
188.49999999999358, 1.0
188.59999999999357, 1.0
188.69999999999357, 1.0
188.79999999999356, 1.0
188.89999999999355, 1.0
188.99999999999355, 1.0
189.09999999999354, 1.0
189.19999999999354, 1.0
189.29999999999353, 1.0
189.39999999999353, 1.0
189.49999999999352, 1.0
189.5999999999935, 1.0
189.6999999999935, 1.0
189.7999999999935, 1.0
189.8999999999935, 1.0
189.9999999999935, 1.0
190.09999999999349, 1.0
190.19999999999348, 1.0
190.29999999999347, 1.0
190.39999999999347, 1.0
190.49999999999346, 1.0
190.59999999999346, 1.0
190.69999999999345, 1.0
190.79999999999345, 1.0
190.89999999999344, 1.0
190.99999999999343, 1.0
191.09999999999343, 1.0
191.19999999999342, 1.0
191.29999999999342, 1.0
191.3999999999934, 1.0
191.4999999999934, 1.0
191.5999999999934, 1.0
191.6999999999934, 1.0
191.7999999999934, 1.0
191.89999999999338, 1.0
191.99999999999338, 1.0
192.09999999999337, 1.0
192.19999999999337, 1.0
192.29999999999336, 1.0
192.39999999999336, 1.0
192.49999999999335, 1.0
192.59999999999334, 1.0
192.69999999999334, 1.0
192.79999999999333, 1.0
192.89999999999333, 1.0
192.99999999999332, 1.0
193.09999999999332, 1.0
193.1999999999933, 1.0
193.2999999999933, 1.0
193.3999999999933, 1.0
193.4999999999933, 1.0
193.5999999999933, 1.0
193.69999999999328, 1.0
193.79999999999328, 1.0
193.89999999999327, 1.0
193.99999999999326, 1.0
194.09999999999326, 1.0
194.19999999999325, 1.0
194.29999999999325, 1.0
194.39999999999324, 1.0
194.49999999999324, 1.0
194.59999999999323, 1.0
194.69999999999322, 1.0
194.79999999999322, 1.0
194.8999999999932, 1.0
194.9999999999932, 1.0
195.0999999999932, 1.0
195.1999999999932, 1.0
195.2999999999932, 1.0
195.39999999999318, 1.0
195.49999999999318, 1.0
195.59999999999317, 1.0
195.69999999999317, 1.0
195.79999999999316, 1.0
195.89999999999316, 1.0
195.99999999999315, 1.0
196.09999999999314, 1.0
196.19999999999314, 1.0
