92.69999999999901, 0.9987
92.799999999999, 0.9987
92.899999999999, 0.9987
92.99999999999899, 0.9987
93.09999999999899, 0.9987
93.19999999999898, 0.9987999999999999
93.29999999999897, 0.9987999999999999
93.39999999999897, 0.9987999999999999
93.49999999999896, 0.9987999999999999
93.59999999999896, 0.9987999999999999
93.69999999999895, 0.9987999999999999
93.79999999999895, 0.9987999999999999
93.89999999999894, 0.9987999999999999
93.99999999999893, 0.9987999999999999
94.09999999999893, 0.9987999999999999
94.19999999999892, 0.9987999999999999
94.29999999999892, 0.9987999999999999
94.39999999999891, 0.9987999999999999
94.4999999999989, 0.9987999999999999
94.5999999999989, 0.9987999999999999
94.6999999999989, 0.9987999999999999
94.79999999999889, 0.9987999999999999
94.89999999999888, 0.9987999999999999
94.99999999999888, 0.9987999999999999
95.09999999999887, 0.9987999999999999
95.19999999999887, 0.9987999999999999
95.29999999999886, 0.9987999999999999
95.39999999999885, 0.9987999999999999
95.49999999999885, 0.9987999999999999
95.59999999999884, 0.9987999999999999
95.69999999999884, 0.9987999999999999
95.79999999999883, 0.9989
95.89999999999883, 0.9989
95.99999999999882, 0.9989
96.09999999999881, 0.9989
96.19999999999881, 0.9989
96.2999999999988, 0.9989
96.3999999999988, 0.9989
96.49999999999879, 0.9989
96.59999999999879, 0.9989
96.69999999999878, 0.9989
96.79999999999878, 0.9989
96.89999999999877, 0.9989
96.99999999999876, 0.9989
97.09999999999876, 0.9989
97.19999999999875, 0.9989
97.29999999999875, 0.9989
97.39999999999874, 0.9989
97.49999999999874, 0.9989
97.59999999999873, 0.9989
97.69999999999872, 0.9989
97.79999999999872, 0.9990000000000001
97.89999999999871, 0.9990000000000001
97.9999999999987, 0.9990000000000001
98.0999999999987, 0.9990000000000001
98.1999999999987, 0.9990000000000001
98.29999999999869, 0.9990000000000001
98.39999999999868, 0.9990000000000001
98.49999999999868, 0.9990000000000001
98.59999999999867, 0.9990000000000001
98.69999999999867, 0.9990000000000001
98.79999999999866, 0.9990000000000001
98.89999999999866, 0.9990000000000001
98.99999999999865, 0.9990000000000001
99.09999999999864, 0.9990000000000001
99.19999999999864, 0.9990000000000001
99.29999999999863, 0.9990000000000001
99.39999999999863, 0.9990000000000001
99.49999999999862, 0.9990000000000001
99.59999999999862, 0.9990000000000001
99.69999999999861, 0.9990000000000001
99.7999999999986, 0.9990000000000001
99.8999999999986, 0.9990000000000001
99.9999999999986, 0.9990000000000001
100.09999999999859, 0.9990000000000001
100.19999999999858, 0.9990000000000001
100.29999999999858, 0.9990000000000001
100.39999999999857, 0.9990000000000001
100.49999999999856, 0.9990000000000001
100.59999999999856, 0.9990000000000001
100.69999999999855, 0.9990000000000001
100.79999999999855, 0.9990000000000001
100.89999999999854, 0.9990000000000001
100.99999999999854, 0.9990000000000001
101.09999999999853, 0.9990000000000001
101.19999999999852, 0.9990000000000001
101.29999999999852, 0.9990000000000001
101.39999999999851, 0.9990000000000001
101.49999999999851, 0.9990000000000001
101.5999999999985, 0.9990000000000001
101.6999999999985, 0.9990000000000001
101.79999999999849, 0.9990000000000001
101.89999999999849, 0.9990000000000001
101.99999999999848, 0.9990000000000001
102.09999999999847, 0.9990000000000001
102.19999999999847, 0.9990000000000001
102.29999999999846, 0.9990000000000001
102.39999999999846, 0.9990000000000001
102.49999999999845, 0.9990000000000001
102.59999999999845, 0.9990000000000001
102.69999999999844, 0.9990000000000001
102.79999999999843, 0.9990000000000001
102.89999999999843, 0.9990000000000001
102.99999999999842, 0.9990000000000001
103.09999999999842, 0.9990000000000001
103.19999999999841, 0.9990000000000001
103.2999999999984, 0.9990000000000001
103.3999999999984, 0.9990000000000001
103.4999999999984, 0.9990000000000001
103.59999999999839, 0.9991
103.69999999999838, 0.9991
103.79999999999838, 0.9991
103.89999999999837, 0.9991
103.99999999999837, 0.9991
104.09999999999836, 0.9991
104.19999999999835, 0.9991
104.29999999999835, 0.9991
104.39999999999834, 0.9992
104.49999999999834, 0.9992
104.59999999999833, 0.9992
104.69999999999833, 0.9992
104.79999999999832, 0.9992
104.89999999999831, 0.9992
104.99999999999831, 0.9992
105.0999999999983, 0.9992
105.1999999999983, 0.9992
105.29999999999829, 0.9992
105.39999999999829, 0.9992
105.49999999999828, 0.9992
105.59999999999827, 0.9992
105.69999999999827, 0.9992
105.79999999999826, 0.9992
105.89999999999826, 0.9992
105.99999999999825, 0.9992
106.09999999999825, 0.9992
106.19999999999824, 0.9992
106.29999999999824, 0.9992
106.39999999999823, 0.9992
106.49999999999822, 0.9992
106.59999999999822, 0.9992
106.69999999999821, 0.9992
106.7999999999982, 0.9992
106.8999999999982, 0.9992
106.9999999999982, 0.9992
107.09999999999819, 0.9992
107.19999999999818, 0.9992
107.29999999999818, 0.9992
107.39999999999817, 0.9992
107.49999999999817, 0.9992
107.59999999999816, 0.9992
107.69999999999816, 0.9992
107.79999999999815, 0.9992
107.89999999999814, 0.9992
107.99999999999814, 0.9992
108.09999999999813, 0.9992
108.19999999999813, 0.9992
108.29999999999812, 0.9992
108.39999999999812, 0.9992
108.49999999999811, 0.9992
108.5999999999981, 0.9992
108.6999999999981, 0.9992
108.7999999999981, 0.9992
108.89999999999809, 0.9992
108.99999999999808, 0.9992
109.09999999999808, 0.9992
109.19999999999807, 0.9992
109.29999999999806, 0.9992
109.39999999999806, 0.9992
109.49999999999805, 0.9992
109.59999999999805, 0.9992
109.69999999999804, 0.9992
109.79999999999804, 0.9992
109.89999999999803, 0.9992
109.99999999999802, 0.9992
110.09999999999802, 0.9992
110.19999999999801, 0.9992
110.29999999999801, 0.9992
110.399999999998, 0.9992
110.499999999998, 0.9992
110.59999999999799, 0.9992
110.69999999999798, 0.9992
110.79999999999798, 0.9992
110.89999999999797, 0.9992
110.99999999999797, 0.9992
111.09999999999796, 0.9992
111.19999999999796, 0.9992
111.29999999999795, 0.9992
111.39999999999795, 0.9992
111.49999999999794, 0.9992
111.59999999999793, 0.9992
111.69999999999793, 0.9992
111.79999999999792, 0.9992
111.89999999999792, 0.9992
111.99999999999791, 0.9992
112.0999999999979, 0.9993000000000001
112.1999999999979, 0.9993000000000001
112.2999999999979, 0.9993000000000001
112.39999999999789, 0.9993000000000001
112.49999999999788, 0.9993000000000001
112.59999999999788, 0.9993000000000001
112.69999999999787, 0.9993000000000001
112.79999999999787, 0.9993000000000001
112.89999999999786, 0.9993000000000001
112.99999999999785, 0.9993000000000001
113.09999999999785, 0.9993000000000001
113.19999999999784, 0.9993000000000001
113.29999999999784, 0.9993000000000001
113.39999999999783, 0.9993000000000001
113.49999999999783, 0.9994
113.59999999999782, 0.9994
113.69999999999781, 0.9994
113.79999999999781, 0.9994
113.8999999999978, 0.9994
113.9999999999978, 0.9994
114.09999999999779, 0.9994
114.19999999999779, 0.9994
114.29999999999778, 0.9994
114.39999999999777, 0.9994
114.49999999999777, 0.9994
114.59999999999776, 0.9994
114.69999999999776, 0.9994
114.79999999999775, 0.9994
114.89999999999775, 0.9994
114.99999999999774, 0.9994
115.09999999999773, 0.9994
115.19999999999773, 0.9994
115.29999999999772, 0.9994
115.39999999999772, 0.9994
115.49999999999771, 0.9994
115.5999999999977, 0.9994
115.6999999999977, 0.9994
115.7999999999977, 0.9994
115.89999999999769, 0.9995
115.99999999999768, 0.9995
116.09999999999768, 0.9995
116.19999999999767, 0.9995
116.29999999999767, 0.9995
116.39999999999766, 0.9995
116.49999999999766, 0.9995999999999999
116.59999999999765, 0.9995999999999999
116.69999999999764, 0.9995999999999999
116.79999999999764, 0.9995999999999999
116.89999999999763, 0.9995999999999999
116.99999999999763, 0.9995999999999999
117.09999999999762, 0.9995999999999999
117.19999999999762, 0.9995999999999999
117.29999999999761, 0.9995999999999999
117.3999999999976, 0.9995999999999999
117.4999999999976, 0.9995999999999999
117.59999999999759, 0.9995999999999999
117.69999999999759, 0.9995999999999999
117.79999999999758, 0.9995999999999999
117.89999999999758, 0.9995999999999999
117.99999999999757, 0.9997
118.09999999999756, 0.9997
118.19999999999756, 0.9997
118.29999999999755, 0.9997
118.39999999999755, 0.9997
118.49999999999754, 0.9997
118.59999999999754, 0.9997
118.69999999999753, 0.9997
118.79999999999752, 0.9997
118.89999999999752, 0.9997
118.99999999999751, 0.9997
119.09999999999751, 0.9997
119.1999999999975, 0.9997
119.2999999999975, 0.9997
119.39999999999749, 0.9997
119.49999999999748, 0.9997
119.59999999999748, 0.9997
119.69999999999747, 0.9997
119.79999999999747, 0.9997
119.89999999999746, 0.9997
119.99999999999746, 0.9998
120.09999999999745, 0.9998
120.19999999999744, 0.9998
120.29999999999744, 0.9998
120.39999999999743, 0.9998
120.49999999999743, 0.9998
120.59999999999742, 0.9998
120.69999999999742, 0.9998
120.79999999999741, 0.9998
120.8999999999974, 0.9998
120.9999999999974, 0.9998
121.0999999999974, 0.9998
121.19999999999739, 0.9998
121.29999999999738, 0.9998
121.39999999999738, 0.9998
121.49999999999737, 0.9998
121.59999999999737, 0.9998
121.69999999999736, 0.9998
121.79999999999735, 0.9998
121.89999999999735, 0.9998
121.99999999999734, 0.9998
122.09999999999734, 0.9998
122.19999999999733, 0.9998
122.29999999999733, 0.9998
122.39999999999732, 0.9998
122.49999999999731, 0.9998
122.59999999999731, 0.9998
122.6999999999973, 0.9998
122.7999999999973, 0.9998
122.89999999999729, 0.9998
122.99999999999729, 0.9998
123.09999999999728, 0.9998
123.19999999999727, 0.9998
123.29999999999727, 0.9998
123.39999999999726, 0.9998
123.49999999999726, 0.9998
123.59999999999725, 0.9998
123.69999999999725, 0.9998
123.79999999999724, 0.9998
123.89999999999723, 0.9998
123.99999999999723, 0.9998
124.09999999999722, 0.9998
124.19999999999722, 0.9998
124.29999999999721, 0.9998
124.3999999999972, 0.9998
124.4999999999972, 0.9998
124.5999999999972, 0.9998
124.69999999999719, 0.9998
124.79999999999718, 0.9998
124.89999999999718, 0.9998
124.99999999999717, 0.9998
125.09999999999717, 0.9998
125.19999999999716, 0.9998
125.29999999999715, 0.9998
125.39999999999715, 0.9998
125.49999999999714, 0.9998
125.59999999999714, 0.9998
125.69999999999713, 0.9998
125.79999999999713, 0.9998
125.89999999999712, 0.9998
125.99999999999712, 0.9998
126.09999999999711, 0.9998
126.1999999999971, 0.9998
126.2999999999971, 0.9998
126.39999999999709, 0.9998
126.49999999999709, 0.9998
126.59999999999708, 0.9998
126.69999999999708, 0.9998
126.79999999999707, 0.9998
126.89999999999706, 0.9998
126.99999999999706, 0.9998
127.09999999999705, 0.9998
127.19999999999705, 0.9998
127.29999999999704, 0.9998
127.39999999999704, 0.9998
127.49999999999703, 0.9998
127.59999999999702, 0.9998
127.69999999999702, 0.9998
127.79999999999701, 0.9998
127.89999999999701, 0.9998
127.999999999997, 0.9998
128.099999999997, 0.9998
128.199999999997, 0.9998
128.299999999997, 0.9998
128.399999999997, 0.9998
128.499999999997, 0.9998
128.59999999999698, 0.9998
128.69999999999698, 0.9998
128.79999999999697, 0.9998
128.89999999999696, 0.9998
128.99999999999696, 0.9998
129.09999999999695, 0.9998
129.19999999999695, 0.9998
129.29999999999694, 0.9998
129.39999999999694, 0.9998
129.49999999999693, 0.9998
129.59999999999692, 0.9998
129.69999999999692, 0.9998
129.7999999999969, 0.9998
129.8999999999969, 0.9998
129.9999999999969, 0.9998
130.0999999999969, 0.9998
130.1999999999969, 0.9998
130.29999999999688, 0.9998
130.39999999999688, 0.9998
130.49999999999687, 0.9998
130.59999999999687, 0.9998
130.69999999999686, 0.9998
130.79999999999686, 0.9998
130.89999999999685, 0.9998
130.99999999999685, 0.9998
131.09999999999684, 0.9998
131.19999999999683, 0.9998
131.29999999999683, 0.9998
131.39999999999682, 0.9998
131.49999999999682, 0.9998
131.5999999999968, 0.9998
131.6999999999968, 0.9998
131.7999999999968, 0.9998
131.8999999999968, 0.9998
131.9999999999968, 0.9998
132.09999999999678, 0.9998
132.19999999999678, 0.9998
132.29999999999677, 0.9998
132.39999999999677, 0.9998
132.49999999999676, 0.9998
132.59999999999675, 0.9998
132.69999999999675, 0.9998
132.79999999999674, 0.9998
132.89999999999674, 0.9998
132.99999999999673, 0.9998
133.09999999999673, 0.9998
133.19999999999672, 0.9998
133.29999999999671, 0.9998
133.3999999999967, 0.9998
133.4999999999967, 0.9998
133.5999999999967, 0.9998
133.6999999999967, 0.9998
133.7999999999967, 0.9998
133.89999999999668, 0.9998
133.99999999999667, 0.9998
134.09999999999667, 0.9998
134.19999999999666, 0.9998
134.29999999999666, 0.9998
134.39999999999665, 0.9998
134.49999999999665, 0.9998
134.59999999999664, 0.9998
134.69999999999663, 0.9998
134.79999999999663, 0.9998
134.89999999999662, 0.9998
134.99999999999662, 0.9998
135.0999999999966, 0.9998
135.1999999999966, 0.9998
135.2999999999966, 0.9998
135.3999999999966, 0.9998
135.4999999999966, 0.9998
135.59999999999658, 0.9998
135.69999999999658, 0.9998
135.79999999999657, 0.9998
135.89999999999657, 0.9998
135.99999999999656, 0.9998
136.09999999999656, 0.9998
136.19999999999655, 0.9998
136.29999999999654, 0.9998
136.39999999999654, 0.9998
136.49999999999653, 0.9998
136.59999999999653, 0.9998
136.69999999999652, 0.9998
136.79999999999652, 0.9998
136.8999999999965, 0.9998
136.9999999999965, 0.9998
137.0999999999965, 0.9998
137.1999999999965, 0.9998
137.2999999999965, 0.9998
137.39999999999648, 0.9998
137.49999999999648, 0.9998
137.59999999999647, 0.9998
137.69999999999646, 0.9998
137.79999999999646, 0.9998
137.89999999999645, 0.9998
137.99999999999645, 0.9998
138.09999999999644, 0.9998
138.19999999999644, 0.9998
138.29999999999643, 0.9998
138.39999999999642, 0.9998
138.49999999999642, 0.9998
138.5999999999964, 0.9998
138.6999999999964, 0.9998
138.7999999999964, 0.9998
138.8999999999964, 0.9998
138.9999999999964, 0.9998
139.09999999999638, 0.9998
139.19999999999638, 0.9998
139.29999999999637, 0.9998
139.39999999999637, 0.9998
139.49999999999636, 0.9998
139.59999999999636, 0.9998
139.69999999999635, 0.9998
139.79999999999634, 0.9998
139.89999999999634, 0.9998
139.99999999999633, 0.9998
140.09999999999633, 0.9998
140.19999999999632, 0.9998
140.29999999999632, 0.9998
140.3999999999963, 0.9998
140.4999999999963, 0.9998
140.5999999999963, 0.9998
140.6999999999963, 0.9998
140.7999999999963, 0.9998
140.89999999999628, 0.9998
140.99999999999628, 0.9998
141.09999999999627, 0.9998
141.19999999999627, 0.9998
141.29999999999626, 0.9998
141.39999999999625, 0.9998
141.49999999999625, 0.9998
141.59999999999624, 0.9998
141.69999999999624, 0.9998
141.79999999999623, 0.9998
141.89999999999623, 0.9998
141.99999999999622, 0.9998
142.09999999999621, 0.9998
142.1999999999962, 0.9998
142.2999999999962, 0.9998
142.3999999999962, 0.9998
142.4999999999962, 0.9998
142.5999999999962, 0.9998
142.69999999999618, 0.9998
142.79999999999617, 0.9998
142.89999999999617, 0.9998
142.99999999999616, 0.9998
143.09999999999616, 0.9998
143.19999999999615, 0.9998
143.29999999999615, 0.9998
143.39999999999614, 0.9998
143.49999999999613, 0.9998
143.59999999999613, 0.9998
143.69999999999612, 0.9998
143.79999999999612, 0.9998
143.8999999999961, 0.9998
143.9999999999961, 0.9998
144.0999999999961, 0.9998
144.1999999999961, 0.9998
144.2999999999961, 0.9998
144.39999999999608, 0.9998
144.49999999999608, 0.9998
144.59999999999607, 0.9998
144.69999999999607, 0.9998
144.79999999999606, 0.9998
144.89999999999606, 0.9998
144.99999999999605, 0.9998
145.09999999999604, 0.9998
145.19999999999604, 0.9998
145.29999999999603, 0.9998
145.39999999999603, 0.9998
145.49999999999602, 0.9998
145.59999999999602, 0.9998
145.699999999996, 0.9998
145.799999999996, 0.9998
145.899999999996, 0.9998
145.999999999996, 0.9998
146.099999999996, 0.9998
146.19999999999598, 0.9998
146.29999999999598, 0.9998
146.39999999999597, 0.9998
146.49999999999596, 0.9998
146.59999999999596, 0.9998
146.69999999999595, 0.9998
146.79999999999595, 0.9998
146.89999999999594, 0.9998
146.99999999999594, 0.9998
147.09999999999593, 0.9998
147.19999999999592, 0.9998
147.29999999999592, 0.9998
147.3999999999959, 0.9998
147.4999999999959, 0.9998
147.5999999999959, 0.9998
147.6999999999959, 0.9998
147.7999999999959, 0.9998
147.89999999999588, 0.9998
147.99999999999588, 0.9998
148.09999999999587, 0.9998
148.19999999999587, 0.9998
148.29999999999586, 0.9998
148.39999999999586, 0.9998
148.49999999999585, 0.9998
148.59999999999584, 0.9998
148.69999999999584, 0.9998
148.79999999999583, 0.9998
148.89999999999583, 0.9998
148.99999999999582, 0.9998
149.09999999999582, 0.9998
149.1999999999958, 0.9998
149.2999999999958, 0.9998
149.3999999999958, 0.9998
149.4999999999958, 0.9998
149.5999999999958, 0.9998
149.69999999999578, 0.9998
149.79999999999578, 0.9998
149.89999999999577, 0.9998
149.99999999999577, 0.9998
150.09999999999576, 0.9998
150.19999999999575, 0.9998
150.29999999999575, 0.9998
150.39999999999574, 0.9998
150.49999999999574, 0.9998
150.59999999999573, 0.9998
150.69999999999573, 0.9998
150.79999999999572, 0.9998
150.8999999999957, 0.9998
150.9999999999957, 0.9998
151.0999999999957, 0.9998
151.1999999999957, 0.9998
151.2999999999957, 0.9998
151.39999999999569, 0.9998
151.49999999999568, 0.9998
151.59999999999567, 0.9998
151.69999999999567, 0.9998
151.79999999999566, 0.9998
151.89999999999566, 0.9998
151.99999999999565, 0.9998
152.09999999999565, 0.9998
152.19999999999564, 0.9998
152.29999999999563, 0.9998
152.39999999999563, 0.9998
152.49999999999562, 0.9998
152.59999999999562, 0.9998
152.6999999999956, 0.9998
152.7999999999956, 0.9998
152.8999999999956, 0.9998
152.9999999999956, 0.9998
153.0999999999956, 0.9998
153.19999999999558, 0.9998
153.29999999999558, 0.9998
153.39999999999557, 0.9998
153.49999999999557, 0.9998
153.59999999999556, 0.9998
153.69999999999555, 0.9998
153.79999999999555, 0.9998
153.89999999999554, 0.9998
153.99999999999554, 0.9998
154.09999999999553, 0.9998
154.19999999999553, 0.9998
154.29999999999552, 0.9998
154.39999999999552, 0.9998
154.4999999999955, 0.9998
154.5999999999955, 0.9998
154.6999999999955, 0.9998
154.7999999999955, 0.9998
154.8999999999955, 0.9998
154.99999999999548, 0.9998
155.09999999999548, 0.9998
155.19999999999547, 0.9998
155.29999999999546, 0.9998
155.39999999999546, 0.9998
155.49999999999545, 0.9998
155.59999999999545, 0.9998
155.69999999999544, 0.9998
155.79999999999544, 0.9998
155.89999999999543, 0.9998
155.99999999999542, 0.9998
156.09999999999542, 0.9998
156.1999999999954, 0.9998
156.2999999999954, 0.9998
156.3999999999954, 0.9998
156.4999999999954, 0.9998
156.5999999999954, 0.9998
156.69999999999538, 0.9998
156.79999999999538, 0.9998
156.89999999999537, 0.9998
156.99999999999537, 0.9998
157.09999999999536, 0.9998
157.19999999999536, 0.9998
157.29999999999535, 0.9998
157.39999999999534, 0.9998
157.49999999999534, 0.9998
157.59999999999533, 0.9998
157.69999999999533, 0.9998
157.79999999999532, 0.9998
157.89999999999532, 0.9998
157.9999999999953, 0.9998
158.0999999999953, 0.9998
158.1999999999953, 0.9998
158.2999999999953, 0.9998
158.3999999999953, 0.9998
158.49999999999528, 0.9998
158.59999999999528, 0.9998
158.69999999999527, 0.9998
158.79999999999526, 0.9998
158.89999999999526, 0.9998
158.99999999999525, 0.9998
159.09999999999525, 0.9998
159.19999999999524, 0.9998
159.29999999999524, 0.9998
159.39999999999523, 0.9998
159.49999999999523, 0.9998
159.59999999999522, 0.9998
159.6999999999952, 0.9998
159.7999999999952, 0.9998
159.8999999999952, 0.9998
159.9999999999952, 0.9998
160.0999999999952, 0.9998
160.19999999999519, 0.9998
160.29999999999518, 0.9998
160.39999999999517, 0.9998
160.49999999999517, 0.9998
160.59999999999516, 0.9998
160.69999999999516, 0.9998
160.79999999999515, 0.9998
160.89999999999515, 0.9998
160.99999999999514, 0.9998
161.09999999999513, 0.9998
161.19999999999513, 0.9998
161.29999999999512, 0.9998
161.39999999999512, 0.9998
161.4999999999951, 0.9998
161.5999999999951, 0.9998
161.6999999999951, 0.9998
161.7999999999951, 0.9998
161.8999999999951, 0.9998
161.99999999999508, 0.9998
162.09999999999508, 0.9998
162.19999999999507, 0.9998
162.29999999999507, 0.9998
162.39999999999506, 0.9998
162.49999999999505, 0.9998
162.59999999999505, 0.9998
162.69999999999504, 0.9998
162.79999999999504, 0.9998
162.89999999999503, 0.9998
162.99999999999503, 0.9998
163.09999999999502, 0.9998
163.19999999999501, 0.9998
163.299999999995, 0.9998
163.399999999995, 0.9998
163.499999999995, 0.9998
163.599999999995, 0.9998
163.699999999995, 0.9998
163.79999999999498, 0.9998
163.89999999999498, 0.9998
163.99999999999497, 0.9998
164.09999999999496, 0.9998999999999999
164.19999999999496, 0.9998999999999999
164.29999999999495, 0.9998999999999999
164.39999999999495, 0.9998999999999999
164.49999999999494, 0.9998999999999999
164.59999999999494, 0.9998999999999999
164.69999999999493, 0.9998999999999999
164.79999999999492, 0.9998999999999999
164.89999999999492, 0.9998999999999999
164.9999999999949, 0.9998999999999999
165.0999999999949, 0.9998999999999999
165.1999999999949, 0.9998999999999999
165.2999999999949, 0.9998999999999999
165.3999999999949, 0.9998999999999999
165.49999999999488, 0.9998999999999999
165.59999999999488, 0.9998999999999999
165.69999999999487, 0.9998999999999999
165.79999999999487, 0.9998999999999999
165.89999999999486, 0.9998999999999999
165.99999999999486, 0.9998999999999999
166.09999999999485, 0.9998999999999999
166.19999999999484, 0.9998999999999999
166.29999999999484, 0.9998999999999999
166.39999999999483, 0.9998999999999999
166.49999999999483, 0.9998999999999999
166.59999999999482, 0.9998999999999999
166.69999999999482, 0.9998999999999999
166.7999999999948, 0.9998999999999999
166.8999999999948, 0.9998999999999999
166.9999999999948, 0.9998999999999999
167.0999999999948, 0.9998999999999999
167.1999999999948, 0.9998999999999999
167.29999999999478, 0.9998999999999999
167.39999999999478, 0.9998999999999999
167.49999999999477, 0.9998999999999999
167.59999999999476, 0.9998999999999999
167.69999999999476, 0.9998999999999999
167.79999999999475, 0.9998999999999999
167.89999999999475, 0.9998999999999999
167.99999999999474, 0.9998999999999999
168.09999999999474, 0.9998999999999999
168.19999999999473, 0.9998999999999999
168.29999999999472, 0.9998999999999999
168.39999999999472, 0.9998999999999999
168.4999999999947, 0.9998999999999999
168.5999999999947, 0.9998999999999999
168.6999999999947, 0.9998999999999999
168.7999999999947, 0.9998999999999999
168.8999999999947, 0.9998999999999999
168.99999999999469, 0.9998999999999999
169.09999999999468, 0.9998999999999999
169.19999999999467, 0.9998999999999999
169.29999999999467, 0.9998999999999999
169.39999999999466, 0.9998999999999999
169.49999999999466, 0.9998999999999999
169.59999999999465, 0.9998999999999999
169.69999999999465, 0.9998999999999999
169.79999999999464, 0.9998999999999999
169.89999999999463, 0.9998999999999999
169.99999999999463, 0.9998999999999999
170.09999999999462, 0.9998999999999999
170.19999999999462, 0.9998999999999999
170.2999999999946, 0.9998999999999999
170.3999999999946, 0.9998999999999999
170.4999999999946, 0.9998999999999999
170.5999999999946, 0.9998999999999999
170.6999999999946, 0.9998999999999999
170.79999999999458, 0.9998999999999999
170.89999999999458, 0.9998999999999999
170.99999999999457, 0.9998999999999999
171.09999999999457, 0.9998999999999999
171.19999999999456, 0.9998999999999999
171.29999999999455, 0.9998999999999999
171.39999999999455, 0.9998999999999999
171.49999999999454, 0.9998999999999999
171.59999999999454, 0.9998999999999999
171.69999999999453, 0.9998999999999999
171.79999999999453, 0.9998999999999999
171.89999999999452, 0.9998999999999999
171.99999999999451, 0.9998999999999999
172.0999999999945, 0.9998999999999999
172.1999999999945, 0.9998999999999999
172.2999999999945, 0.9998999999999999
172.3999999999945, 0.9998999999999999
172.4999999999945, 0.9998999999999999
172.59999999999448, 0.9998999999999999
172.69999999999447, 0.9998999999999999
172.79999999999447, 0.9998999999999999
172.89999999999446, 0.9998999999999999
172.99999999999446, 0.9998999999999999
173.09999999999445, 0.9998999999999999
173.19999999999445, 0.9998999999999999
173.29999999999444, 0.9998999999999999
173.39999999999444, 0.9998999999999999
173.49999999999443, 0.9998999999999999
173.59999999999442, 0.9998999999999999
173.69999999999442, 0.9998999999999999
173.7999999999944, 0.9998999999999999
173.8999999999944, 0.9998999999999999
173.9999999999944, 0.9998999999999999
174.0999999999944, 0.9998999999999999
174.1999999999944, 0.9998999999999999
174.29999999999438, 0.9998999999999999
174.39999999999438, 0.9998999999999999
174.49999999999437, 0.9998999999999999
174.59999999999437, 0.9998999999999999
174.69999999999436, 0.9998999999999999
174.79999999999436, 0.9998999999999999
174.89999999999435, 0.9998999999999999
174.99999999999434, 0.9998999999999999
175.09999999999434, 0.9998999999999999
175.19999999999433, 0.9998999999999999
175.29999999999433, 0.9998999999999999
175.39999999999432, 0.9998999999999999
175.49999999999432, 0.9998999999999999
175.5999999999943, 0.9998999999999999
175.6999999999943, 0.9998999999999999
175.7999999999943, 0.9998999999999999
175.8999999999943, 0.9998999999999999
175.9999999999943, 0.9998999999999999
176.09999999999428, 0.9998999999999999
176.19999999999428, 0.9998999999999999
176.29999999999427, 0.9998999999999999
176.39999999999426, 0.9998999999999999
176.49999999999426, 0.9998999999999999
176.59999999999425, 0.9998999999999999
176.69999999999425, 0.9998999999999999
176.79999999999424, 0.9998999999999999
176.89999999999424, 0.9998999999999999
176.99999999999423, 0.9998999999999999
177.09999999999422, 0.9998999999999999
177.19999999999422, 0.9998999999999999
177.2999999999942, 0.9998999999999999
177.3999999999942, 0.9998999999999999
177.4999999999942, 0.9998999999999999
177.5999999999942, 0.9998999999999999
177.6999999999942, 0.9998999999999999
177.79999999999418, 0.9998999999999999
177.89999999999418, 0.9998999999999999
177.99999999999417, 0.9998999999999999
178.09999999999417, 0.9998999999999999
178.19999999999416, 0.9998999999999999
178.29999999999416, 0.9998999999999999
178.39999999999415, 0.9998999999999999
178.49999999999415, 0.9998999999999999
178.59999999999414, 0.9998999999999999
178.69999999999413, 0.9998999999999999
178.79999999999413, 0.9998999999999999
178.89999999999412, 0.9998999999999999
178.99999999999412, 0.9998999999999999
179.0999999999941, 0.9998999999999999
179.1999999999941, 0.9998999999999999
179.2999999999941, 0.9998999999999999
179.3999999999941, 0.9998999999999999
179.4999999999941, 0.9998999999999999
179.59999999999408, 0.9998999999999999
179.69999999999408, 0.9998999999999999
179.79999999999407, 0.9998999999999999
179.89999999999407, 0.9998999999999999
179.99999999999406, 0.9998999999999999
180.09999999999405, 0.9998999999999999
180.19999999999405, 0.9998999999999999
180.29999999999404, 0.9998999999999999
180.39999999999404, 0.9998999999999999
180.49999999999403, 0.9998999999999999
180.59999999999403, 0.9998999999999999
180.69999999999402, 0.9998999999999999
180.79999999999401, 0.9998999999999999
180.899999999994, 0.9998999999999999
180.999999999994, 0.9998999999999999
181.099999999994, 0.9998999999999999
181.199999999994, 0.9998999999999999
181.299999999994, 0.9998999999999999
181.39999999999398, 0.9998999999999999
181.49999999999397, 0.9998999999999999
181.59999999999397, 0.9998999999999999
181.69999999999396, 0.9998999999999999
181.79999999999396, 0.9998999999999999
181.89999999999395, 0.9998999999999999
181.99999999999395, 0.9998999999999999
182.09999999999394, 0.9998999999999999
182.19999999999393, 0.9998999999999999
182.29999999999393, 0.9998999999999999
182.39999999999392, 0.9998999999999999
182.49999999999392, 0.9998999999999999
182.5999999999939, 0.9998999999999999
182.6999999999939, 0.9998999999999999
182.7999999999939, 0.9998999999999999
182.8999999999939, 0.9998999999999999
182.9999999999939, 0.9998999999999999
183.09999999999388, 0.9998999999999999
183.19999999999388, 0.9998999999999999
183.29999999999387, 0.9998999999999999
183.39999999999387, 0.9998999999999999
183.49999999999386, 0.9998999999999999
183.59999999999386, 0.9998999999999999
183.69999999999385, 0.9998999999999999
183.79999999999384, 0.9998999999999999
